217.578125,249.857344884376,-437.357691224812
217.626953125,249.862377543068,-437.216364132974
217.67578125,249.867415409547,-437.075089387848
217.724609375,249.872458482399,-436.933866955066
217.7734375,249.87750676021,-436.792696800293
217.822265625,249.882560241571,-436.651578889224
217.87109375,249.88761892507,-436.510513187583
217.919921875,249.8926828093,-436.369499661127
217.96875,249.897751892854,-436.228538275641
218.017578125,249.902826174325,-436.087628996943
218.06640625,249.907905652311,-435.946771790878
218.115234375,249.912990325407,-435.805966623325
218.1640625,249.918080192213,-435.665213460191
218.212890625,249.923175251327,-435.524512267413
218.26171875,249.928275501352,-435.383863010961
218.310546875,249.933380940889,-435.243265656831
218.359375,249.938491568542,-435.102720171054
218.408203125,249.943607382917,-434.962226519688
218.45703125,249.94872838262,-434.821784668821
218.505859375,249.953854566259,-434.681394584573
218.5546875,249.958985932444,-434.541056233092
218.603515625,249.964122479783,-434.400769580558
218.65234375,249.969264206891,-434.260534593179
218.701171875,249.97441111238,-434.120351237195
218.75,249.979563194863,-433.980219478875
218.798828125,249.984720452959,-433.840139284517
218.84765625,249.989882885283,-433.70011062045
218.896484375,249.995050490455,-433.560133453032
218.9453125,250.000223267094,-433.420207748652
218.994140625,250.005401213821,-433.280333473728
219.04296875,250.01058432926,-433.140510594708
219.091796875,250.015772612034,-433.000739078068
219.140625,250.020966060768,-432.861018890317
219.189453125,250.02616467409,-432.72134999799
219.23828125,250.031368450626,-432.581732367655
219.287109375,250.036577389007,-432.442165965907
219.3359375,250.041791487863,-432.302650759371
219.384765625,250.047010745826,-432.163186714703
219.43359375,250.05223516153,-432.023773798587
219.482421875,250.057464733608,-431.884411977737
219.53125,250.062699460697,-431.745101218895
219.580078125,250.067939341434,-431.605841488835
219.62890625,250.073184374457,-431.466632754359
219.677734375,250.078434558407,-431.327474982297
219.7265625,250.083689891925,-431.188368139511
219.775390625,250.088950373653,-431.04931219289
219.82421875,250.094216002236,-430.910307109352
219.873046875,250.099486776317,-430.771352855847
219.921875,250.104762694545,-430.632449399351
219.970703125,250.110043755566,-430.493596706871
220.01953125,250.115329958029,-430.354794745442
220.068359375,250.120621300586,-430.216043482129
220.1171875,250.125917781888,-430.077342884026
220.166015625,250.131219400587,-429.938692918254
220.21484375,250.136526155339,-429.800093551965
220.263671875,250.141838044799,-429.66154475234
220.3125,250.147155067624,-429.523046486588
220.361328125,250.152477222472,-429.384598721948
220.41015625,250.157804508003,-429.246201425685
220.458984375,250.163136922877,-429.107854565096
220.5078125,250.168474465758,-428.969558107505
220.556640625,250.173817135307,-428.831312020266
220.60546875,250.179164930191,-428.69311627076
220.654296875,250.184517849075,-428.554970826398
220.703125,250.189875890627,-428.416875654619
220.751953125,250.195239053515,-428.278830722892
220.80078125,250.200607336409,-428.140835998712
220.849609375,250.205980737981,-428.002891449605
220.8984375,250.211359256903,-427.864997043123
220.947265625,250.216742891849,-427.72715274685
220.99609375,250.222131641495,-427.589358528395
221.044921875,250.227525504516,-427.451614355397
221.09375,250.23292447959,-427.313920195523
221.142578125,250.238328565396,-427.176276016469
221.19140625,250.243737760616,-427.038681785959
221.240234375,250.249152063929,-426.901137471745
221.2890625,250.25457147402,-426.763643041607
221.337890625,250.259995989572,-426.626198463354
221.38671875,250.265425609271,-426.488803704823
221.435546875,250.270860331803,-426.351458733879
221.484375,250.276300155857,-426.214163518415
221.533203125,250.281745080122,-426.076918026352
221.58203125,250.287195103288,-425.93972222564
221.630859375,250.292650224047,-425.802576084256
221.6796875,250.298110441093,-425.665479570206
221.728515625,250.303575753119,-425.528432651522
221.77734375,250.309046158822,-425.391435296267
221.826171875,250.314521656898,-425.254487472529
221.875,250.320002246046,-425.117589148426
221.923828125,250.325487924965,-424.980740292103
221.97265625,250.330978692355,-424.843940871732
222.021484375,250.33647454692,-424.707190855515
222.0703125,250.341975487361,-424.57049021168
222.119140625,250.347481512385,-424.433838908482
222.16796875,250.352992620696,-424.297236914206
222.216796875,250.358508811002,-424.160684197164
222.265625,250.36403008201,-424.024180725695
222.314453125,250.369556432431,-423.887726468165
222.36328125,250.375087860976,-423.751321392969
222.412109375,250.380624366356,-423.614965468529
222.4609375,250.386165947286,-423.478658663295
222.509765625,250.391712602479,-423.342400945743
222.55859375,250.397264330652,-423.206192284379
222.607421875,250.402821130521,-423.070032647733
222.65625,250.408383000806,-422.933922004366
222.705078125,250.413949940226,-422.797860322865
222.75390625,250.419521947501,-422.661847571843
222.802734375,250.425099021355,-422.525883719942
222.8515625,250.43068116051,-422.38996873583
222.900390625,250.436268363691,-422.254102588204
222.94921875,250.441860629625,-422.118285245786
222.998046875,250.447457957038,-421.982516677328
223.046875,250.453060344658,-421.846796851607
223.095703125,250.458667791216,-421.711125737427
223.14453125,250.464280295442,-421.575503303621
223.193359375,250.469897856069,-421.439929519048
223.2421875,250.475520471829,-421.304404352592
223.291015625,250.481148141458,-421.168927773169
223.33984375,250.486780863692,-421.033499749717
223.388671875,250.492418637267,-420.898120251204
223.4375,250.498061460923,-420.762789246623
223.486328125,250.503709333397,-420.627506704996
223.53515625,250.509362253432,-420.49227259537
223.583984375,250.51502021977,-420.357086886821
223.6328125,250.520683231154,-420.221949548448
223.681640625,250.526351286328,-420.086860549381
223.73046875,250.532024384038,-419.951819858775
223.779296875,250.537702523031,-419.816827445811
223.828125,250.543385702056,-419.681883279698
223.876953125,250.549073919861,-419.54698732967
223.92578125,250.554767175199,-419.412139564991
223.974609375,250.560465466819,-419.277339954947
224.0234375,250.566168793477,-419.142588468855
224.072265625,250.571877153925,-419.007885076056
224.12109375,250.57759054692,-418.873229745917
224.169921875,250.583308971219,-418.738622447834
224.21875,250.589032425579,-418.604063151227
224.267578125,250.59476090876,-418.469551825545
224.31640625,250.600494419523,-418.335088440261
224.365234375,250.606232956628,-418.200672964875
224.4140625,250.611976518839,-418.066305368914
224.462890625,250.617725104921,-417.931985621931
224.51171875,250.623478713638,-417.797713693507
224.560546875,250.629237343757,-417.663489553246
224.609375,250.635000994046,-417.529313170779
224.658203125,250.640769663273,-417.395184515767
224.70703125,250.64654335021,-417.261103557892
224.755859375,250.652322053627,-417.127070266865
224.8046875,250.658105772298,-416.993084612423
224.853515625,250.663894504995,-416.859146564329
224.90234375,250.669688250495,-416.725256092372
224.951171875,250.675487007573,-416.591413166366
225,250.681290775007,-416.457617756152
225.048828125,250.687099551575,-416.323869831598
225.09765625,250.692913336057,-416.190169362595
225.146484375,250.698732127236,-416.056516319064
225.1953125,250.704555923891,-415.922910670949
225.244140625,250.710384724808,-415.78935238822
225.29296875,250.716218528771,-415.655841440874
225.341796875,250.722057334566,-415.522377798933
225.390625,250.72790114098,-415.388961432446
225.439453125,250.733749946801,-415.255592311486
225.48828125,250.739603750818,-415.122270406154
225.537109375,250.745462551823,-414.988995686574
225.5859375,250.751326348607,-414.855768122897
225.634765625,250.757195139963,-414.722587685301
225.68359375,250.763068924686,-414.589454343988
225.732421875,250.768947701571,-414.456368069186
225.78125,250.774831469415,-414.323328831147
225.830078125,250.780720227015,-414.190336600153
225.87890625,250.78661397317,-414.057391346507
225.927734375,250.792512706681,-413.924493040539
225.9765625,250.798416426349,-413.791641652606
226.025390625,250.804325130977,-413.658837153088
226.07421875,250.810238819369,-413.526079512391
226.123046875,250.816157490328,-413.393368700949
226.171875,250.822081142663,-413.260704689217
226.220703125,250.828009775178,-413.12808744768
226.26953125,250.833943386685,-412.995516946844
226.318359375,250.839881975991,-412.862993157243
226.3671875,250.845825541908,-412.730516049435
226.416015625,250.851774083248,-412.598085594005
226.46484375,250.857727598824,-412.465701761561
226.513671875,250.863686087451,-412.333364522737
226.5625,250.869649547943,-412.201073848193
226.611328125,250.875617979118,-412.068829708613
226.66015625,250.881591379794,-411.936632074706
226.708984375,250.887569748789,-411.804480917208
226.7578125,250.893553084925,-411.672376206877
226.806640625,250.899541387022,-411.540317914498
226.85546875,250.905534653902,-411.408306010882
226.904296875,250.911532884391,-411.276340466862
226.953125,250.917536077312,-411.144421253298
227.001953125,250.923544231492,-411.012548341075
227.05078125,250.929557345758,-410.880721701102
227.099609375,250.935575418938,-410.748941304312
227.1484375,250.941598449862,-410.617207121666
227.197265625,250.947626437361,-410.485519124147
227.24609375,250.953659380267,-410.353877282763
227.294921875,250.959697277412,-410.222281568549
227.34375,250.965740127631,-410.090731952561
227.392578125,250.97178792976,-409.959228405883
227.44140625,250.977840682635,-409.827770899622
227.490234375,250.983898385093,-409.696359404911
227.5390625,250.989961035973,-409.564993892906
227.587890625,250.996028634116,-409.433674334788
227.63671875,251.002101178362,-409.302400701764
227.685546875,251.008178667555,-409.171172965064
227.734375,251.014261100537,-409.039991095942
227.783203125,251.020348476153,-408.908855065678
227.83203125,251.026440793248,-408.777764845577
227.880859375,251.032538050671,-408.646720406966
227.9296875,251.038640247268,-408.515721721199
227.978515625,251.044747381889,-408.384768759652
228.02734375,251.050859453385,-408.253861493727
228.076171875,251.056976460607,-408.12299989485
228.125,251.063098402407,-407.992183934471
228.173828125,251.069225277639,-407.861413584065
228.22265625,251.075357085159,-407.73068881513
228.271484375,251.081493823822,-407.600009599189
228.3203125,251.087635492486,-407.469375907789
228.369140625,251.093782090009,-407.338787712503
228.41796875,251.09993361525,-407.208244984924
228.466796875,251.106090067071,-407.077747696674
228.515625,251.112251444332,-406.947295819395
228.564453125,251.118417745898,-406.816889324755
228.61328125,251.124588970631,-406.686528184447
228.662109375,251.130765117397,-406.556212370186
228.7109375,251.136946185063,-406.425941853713
228.759765625,251.143132172495,-406.29571660679
228.80859375,251.149323078563,-406.165536601207
228.857421875,251.155518902137,-406.035401808773
228.90625,251.161719642086,-405.905312201327
228.955078125,251.167925297284,-405.775267750726
229.00390625,251.174135866602,-405.645268428855
229.052734375,251.180351348916,-405.515314207621
229.1015625,251.186571743101,-405.385405058954
229.150390625,251.192797048033,-405.25554095481
229.19921875,251.199027262589,-405.125721867167
229.248046875,251.20526238565,-404.995947768027
229.296875,251.211502416093,-404.866218629416
229.345703125,251.217747352802,-404.736534423385
229.39453125,251.223997194656,-404.606895122006
229.443359375,251.230251940541,-404.477300697376
229.4921875,251.236511589339,-404.347751121617
229.541015625,251.242776139937,-404.218246366871
229.58984375,251.249045591222,-404.088786405308
229.638671875,251.25531994208,-403.959371209117
229.6875,251.2615991914,-403.830000750514
229.736328125,251.267883338074,-403.700675001737
229.78515625,251.27417238099,-403.571393935048
229.833984375,251.280466319043,-403.442157522732
