267.822265625,188.743643309201,-1335.50135297653
267.87109375,188.72492965021,-1335.25737183235
267.919921875,188.706222244553,-1335.01347398453
267.96875,188.687521089486,-1334.76965938839
268.017578125,188.668826182266,-1334.52592799925
268.06640625,188.650137520152,-1334.2822797725
268.115234375,188.631455100405,-1334.03871466355
268.1640625,188.612778920286,-1333.79523262783
268.212890625,188.59410897706,-1333.55183362082
268.26171875,188.575445267991,-1333.30851759801
268.310546875,188.556787790348,-1333.06528451495
268.359375,188.538136541398,-1332.8221343272
268.408203125,188.519491518411,-1332.57906699035
268.45703125,188.500852718658,-1332.33608246006
268.505859375,188.482220139415,-1332.09318069196
268.5546875,188.463593777955,-1331.85036164177
268.603515625,188.444973631556,-1331.60762526521
268.65234375,188.426359697495,-1331.36497151804
268.701171875,188.407751973052,-1331.12240035604
268.75,188.389150455508,-1330.87991173504
268.798828125,188.370555142147,-1330.6375056109
268.84765625,188.351966030253,-1330.39518193951
268.896484375,188.333383117113,-1330.15294067677
268.9453125,188.314806400013,-1329.91078177864
268.994140625,188.296235876244,-1329.6687052011
269.04296875,188.277671543096,-1329.42671090017
269.091796875,188.259113397863,-1329.18479883188
269.140625,188.240561437837,-1328.94296895232
269.189453125,188.222015660315,-1328.70122121759
269.23828125,188.203476062595,-1328.45955558383
269.287109375,188.184942641974,-1328.21797200721
269.3359375,188.166415395754,-1327.97647044393
269.384765625,188.147894321236,-1327.73505085023
269.43359375,188.129379415725,-1327.49371318238
269.482421875,188.110870676526,-1327.25245739666
269.53125,188.092368100944,-1327.01128344941
269.580078125,188.07387168629,-1326.77019129698
269.62890625,188.055381429872,-1326.52918089576
269.677734375,188.036897329003,-1326.28825220219
269.7265625,188.018419380995,-1326.0474051727
269.775390625,187.999947583163,-1325.80663976378
269.82421875,187.981481932823,-1325.56595593196
269.873046875,187.963022427294,-1325.32535363376
269.921875,187.944569063895,-1325.08483282578
269.970703125,187.926121839945,-1324.84439346462
270.01953125,187.90768075277,-1324.60403550691
270.068359375,187.889245799692,-1324.36375890934
270.1171875,187.870816978037,-1324.12356362859
270.166015625,187.852394285133,-1323.88344962141
270.21484375,187.833977718307,-1323.64341684456
270.263671875,187.815567274892,-1323.40346525483
270.3125,187.797162952217,-1323.16359480904
270.361328125,187.778764747618,-1322.92380546406
270.41015625,187.760372658429,-1322.68409717677
270.458984375,187.741986681987,-1322.44446990408
270.5078125,187.72360681563,-1322.20492360295
270.556640625,187.705233056697,-1321.96545823036
270.60546875,187.686865402531,-1321.72607374331
270.654296875,187.668503850473,-1321.48677009884
270.703125,187.650148397869,-1321.24754725404
270.751953125,187.631799042064,-1321.00840516599
270.80078125,187.613455780406,-1320.76934379184
270.849609375,187.595118610244,-1320.53036308874
270.8984375,187.576787528928,-1320.29146301389
270.947265625,187.55846253381,-1320.05264352451
270.99609375,187.540143622246,-1319.81390457786
271.044921875,187.521830791588,-1319.57524613122
271.09375,187.503524039195,-1319.33666814192
271.142578125,187.485223362425,-1319.09817056728
271.19140625,187.466928758638,-1318.85975336471
271.240234375,187.448640225195,-1318.62141649159
271.2890625,187.430357759458,-1318.38315990536
271.337890625,187.412081358793,-1318.1449835635
271.38671875,187.393811020566,-1317.9068874235
271.435546875,187.375546742144,-1317.6688714429
271.484375,187.357288520895,-1317.43093557924
271.533203125,187.339036354192,-1317.19307979012
271.58203125,187.320790239406,-1316.95530403315
271.630859375,187.302550173911,-1316.71760826599
271.6796875,187.284316155081,-1316.47999244631
271.728515625,187.266088180295,-1316.24245653183
271.77734375,187.247866246929,-1316.00500048028
271.826171875,187.229650352364,-1315.76762424943
271.875,187.211440493981,-1315.53032779709
271.923828125,187.193236669164,-1315.29311108107
271.97265625,187.175038875296,-1315.05597405924
272.021484375,187.156847109764,-1314.81891668949
272.0703125,187.138661369954,-1314.58193892975
272.119140625,187.120481653256,-1314.34504073794
272.16796875,187.10230795706,-1314.10822207207
272.216796875,187.084140278759,-1313.87148289013
272.265625,187.065978615745,-1313.63482315016
272.314453125,187.047822965414,-1313.39824281024
272.36328125,187.029673325163,-1313.16174182845
272.412109375,187.011529692389,-1312.92532016294
272.4609375,186.993392064492,-1312.68897777184
272.509765625,186.975260438873,-1312.45271461336
272.55859375,186.957134812934,-1312.21653064571
272.607421875,186.939015184081,-1311.98042582714
272.65625,186.920901549718,-1311.74440011592
272.705078125,186.902793907252,-1311.50845347035
272.75390625,186.884692254093,-1311.27258584878
272.802734375,186.866596587649,-1311.03679720957
272.8515625,186.848506905334,-1310.80108751111
272.900390625,186.83042320456,-1310.56545671182
272.94921875,186.812345482741,-1310.32990477016
272.998046875,186.794273737294,-1310.09443164461
273.046875,186.776207965637,-1309.85903729369
273.095703125,186.758148165188,-1309.62372167592
273.14453125,186.740094333369,-1309.3884847499
273.193359375,186.7220464676,-1309.1533264742
273.2421875,186.704004565307,-1308.91824680747
273.291015625,186.685968623914,-1308.68324570836
273.33984375,186.667938640848,-1308.44832313557
273.388671875,186.649914613536,-1308.21347904779
273.4375,186.631896539409,-1307.97871340379
273.486328125,186.613884415897,-1307.74402616234
273.53515625,186.595878240433,-1307.50941728224
273.583984375,186.577878010451,-1307.27488672232
273.6328125,186.559883723387,-1307.04043444146
273.681640625,186.541895376678,-1306.80606039853
273.73046875,186.523912967762,-1306.57176455246
273.779296875,186.505936494079,-1306.3375468622
273.828125,186.487965953071,-1306.10340728673
273.876953125,186.47000134218,-1305.86934578505
273.92578125,186.452042658852,-1305.6353623162
273.974609375,186.434089900532,-1305.40145683926
274.0234375,186.416143064667,-1305.1676293133
274.072265625,186.398202148706,-1304.93387969746
274.12109375,186.3802671501,-1304.70020795088
274.169921875,186.3623380663,-1304.46661403274
274.21875,186.34441489476,-1304.23309790227
274.267578125,186.326497632934,-1303.99965951869
274.31640625,186.30858627828,-1303.76629884126
274.365234375,186.290680828254,-1303.5330158293
274.4140625,186.272781280315,-1303.29981044211
274.462890625,186.254887631925,-1303.06668263906
274.51171875,186.236999880546,-1302.83363237952
274.560546875,186.21911802364,-1302.60065962291
274.609375,186.201242058673,-1302.36776432866
274.658203125,186.183371983112,-1302.13494645624
274.70703125,186.165507794425,-1301.90220596514
274.755859375,186.14764949008,-1301.6695428149
274.8046875,186.12979706755,-1301.43695696505
274.853515625,186.111950524305,-1301.20444837519
274.90234375,186.094109857821,-1300.97201700493
274.951171875,186.076275065572,-1300.73966281389
275,186.058446145035,-1300.50738576175
275.048828125,186.040623093688,-1300.2751858082
275.09765625,186.022805909012,-1300.04306291297
275.146484375,186.004994588486,-1299.8110170358
275.1953125,185.987189129594,-1299.57904813647
275.244140625,185.969389529819,-1299.3471561748
275.29296875,185.951595786647,-1299.11534111062
275.341796875,185.933807897565,-1298.88360290379
275.390625,185.916025860061,-1298.6519415142
275.439453125,185.898249671626,-1298.42035690177
275.48828125,185.880479329749,-1298.18884902646
275.537109375,185.862714831925,-1297.95741784824
275.5859375,185.844956175646,-1297.72606332711
275.634765625,185.827203358409,-1297.49478542311
275.68359375,185.809456377711,-1297.26358409629
275.732421875,185.79171523105,-1297.03245930675
275.78125,185.773979915926,-1296.80141101461
275.830078125,185.756250429839,-1296.57043918
275.87890625,185.738526770295,-1296.3395437631
275.927734375,185.720808934795,-1296.1087247241
275.9765625,185.703096920846,-1295.87798202325
276.025390625,185.685390725956,-1295.64731562079
276.07421875,185.667690347631,-1295.41672547701
276.123046875,185.649995783383,-1295.18621155221
276.171875,185.632307030723,-1294.95577380675
276.220703125,185.614624087163,-1294.72541220098
276.26953125,185.596946950219,-1294.4951266953
276.318359375,185.579275617404,-1294.26491725014
276.3671875,185.561610086238,-1294.03478382594
276.416015625,185.543950354237,-1293.80472638317
276.46484375,185.526296418923,-1293.57474488236
276.513671875,185.508648277815,-1293.34483928403
276.5625,185.491005928439,-1293.11500954873
276.611328125,185.473369368316,-1292.88525563707
276.66015625,185.455738594973,-1292.65557750965
276.708984375,185.438113605937,-1292.42597512712
276.7578125,185.420494398737,-1292.19644845014
276.806640625,185.402880970903,-1291.96699743943
276.85546875,185.385273319964,-1291.73762205569
276.904296875,185.367671443456,-1291.50832225969
276.953125,185.350075338911,-1291.27909801221
277.001953125,185.332485003864,-1291.04994927405
277.05078125,185.314900435855,-1290.82087600605
277.099609375,185.297321632419,-1290.59187816907
277.1484375,185.279748591098,-1290.362955724
277.197265625,185.262181309432,-1290.13410863176
277.24609375,185.244619784964,-1289.90533685329
277.294921875,185.227064015238,-1289.67664034956
277.34375,185.2095139978,-1289.44801908158
277.392578125,185.191969730195,-1289.21947301036
277.44140625,185.174431209973,-1288.99100209696
277.490234375,185.156898434684,-1288.76260630247
277.5390625,185.139371401877,-1288.53428558798
277.587890625,185.121850109106,-1288.30603991463
277.63671875,185.104334553925,-1288.07786924359
277.685546875,185.086824733888,-1287.84977353604
277.734375,185.069320646553,-1287.62175275319
277.783203125,185.051822289476,-1287.3938068563
277.83203125,185.034329660219,-1287.16593580662
277.880859375,185.016842756341,-1286.93813956545
277.9296875,184.999361575405,-1286.71041809413
277.978515625,184.981886114974,-1286.48277135399
278.02734375,184.964416372613,-1286.25519930641
278.076171875,184.946952345891,-1286.0277019128
278.125,184.929494032371,-1285.80027913459
278.173828125,184.912041429626,-1285.57293093323
278.22265625,184.894594535226,-1285.34565727022
278.271484375,184.877153346741,-1285.11845810705
278.3203125,184.859717861746,-1284.89133340527
278.369140625,184.842288077816,-1284.66428312644
278.41796875,184.824863992526,-1284.43730723216
278.466796875,184.807445603454,-1284.21040568403
278.515625,184.790032908179,-1283.98357844371
278.564453125,184.772625904281,-1283.75682547286
278.61328125,184.755224589342,-1283.53014673318
278.662109375,184.737828960944,-1283.3035421864
278.7109375,184.720439016673,-1283.07701179426
278.759765625,184.703054754114,-1282.85055551855
278.80859375,184.685676170854,-1282.62417332106
278.857421875,184.668303264482,-1282.39786516363
278.90625,184.650936032587,-1282.17163100811
278.955078125,184.633574472761,-1281.94547081638
279.00390625,184.616218582596,-1281.71938455036
279.052734375,184.598868359687,-1281.49337217198
279.1015625,184.581523801629,-1281.26743364319
279.150390625,184.564184906019,-1281.041568926
279.19921875,184.546851670454,-1280.81577798241
279.248046875,184.529524092534,-1280.59006077447
279.296875,184.512202169862,-1280.36441726423
279.345703125,184.494885900037,-1280.1388474138
279.39453125,184.477575280664,-1279.9133511853
279.443359375,184.460270309349,-1279.68792854086
279.4921875,184.442970983697,-1279.46257944267
279.541015625,184.425677301315,-1279.23730385291
279.58984375,184.408389259814,-1279.01210173382
279.638671875,184.391106856804,-1278.78697304764
279.6875,184.373830089895,-1278.56191775665
279.736328125,184.356558956702,-1278.33693582315
279.78515625,184.339293454839,-1278.11202720947
279.833984375,184.322033581921,-1277.88719187796
279.8828125,184.304779335567,-1277.66242979101
279.931640625,184.287530713393,-1277.43774091102
279.98046875,184.270287713022,-1277.21312520042
280.029296875,184.253050332073,-1276.98858262167
280.078125,184.235818568169,-1276.76411313726
280.126953125,184.218592418934,-1276.53971670969
280.17578125,184.201371881994,-1276.31539330151
280.224609375,184.184156954976,-1276.09114287526
280.2734375,184.166947635506,-1275.86696539355
280.322265625,184.149743921215,-1275.64286081897
280.37109375,184.132545809733,-1275.41882911418
280.419921875,184.115353298692,-1275.19487024184
280.46875,184.098166385727,-1274.97098416463
280.517578125,184.08098506847,-1274.74717084527
280.56640625,184.063809344559,-1274.52343024651
280.615234375,184.046639211631,-1274.29976233111
280.6640625,184.029474667324,-1274.07616706186
280.712890625,184.012315709279,-1273.85264440159
280.76171875,183.995162335138,-1273.62919431313
280.810546875,183.978014542543,-1273.40581675936
280.859375,183.960872329137,-1273.18251170317
280.908203125,183.943735692567,-1272.95927910749
280.95703125,183.926604630479,-1272.73611893525
281.005859375,183.909479140522,-1272.51303114944
281.0546875,183.892359220344,-1272.29001571305
281.103515625,183.875244867597,-1272.06707258909
281.15234375,183.858136079933,-1271.84420174063
281.201171875,183.841032855005,-1271.62140313073
281.25,183.823935190468,-1271.39867672248
281.298828125,183.806843083978,-1271.17602247903
281.34765625,183.789756533192,-1270.95344036351
281.396484375,183.772675535769,-1270.7309303391
281.4453125,183.755600089369,-1270.508492369
281.494140625,183.738530191654,-1270.28612641643
281.54296875,183.721465840287,-1270.06383244465
281.591796875,183.70440703293,-1269.84161041693
